open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00069284,0.00200000,0.00046648,0.00065904,6773672.00000000
1511136000,1511740799,0.00065904,0.00098000,0.00047002,0.00075999,4270683.00000000
1511740800,1512345599,0.00075999,0.00097300,0.00047605,0.00053002,3966112.00000000
1512345600,1512950399,0.00053500,0.00055508,0.00036009,0.00037520,3023985.00000000
1512950400,1513555199,0.00036902,0.00065000,0.00000040,0.00036800,6097120.00000000
1513555200,1514159999,0.00037538,0.00084000,0.00035500,0.00056781,8717403.00000000
1514160000,1514764799,0.00057288,0.00068017,0.00041458,0.00061413,7219162.00000000
1514764800,1515369599,0.00061015,0.00250720,0.00059000,0.00155470,20657277.00000000
1515369600,1515974399,0.00155457,0.00187988,0.00076600,0.00076600,8614708.00000000
1515974400,1516579199,0.00077038,0.00124432,0.00047437,0.00089991,10985353.00000000
1516579200,1517183999,0.00089992,0.00097646,0.00078721,0.00079302,4109813.00000000
1517184000,1517788799,0.00079565,0.00084998,0.00046720,0.00067787,6369496.00000000
1517788800,1518393599,0.00067399,0.00067730,0.00051476,0.00054218,1871374.00000000
1518393600,1518998399,0.00054135,0.00115000,0.00051192,0.00084432,12773597.00000000
1518998400,1519603199,0.00084555,0.00142392,0.00078594,0.00124836,38172492.00000000
1519603200,1520207999,0.00124835,0.00182988,0.00008431,0.00134345,28630814.00000000
1520208000,1520812799,0.00135451,0.00154498,0.00085000,0.00106800,16534495.00000000
1520812800,1521417599,0.00106850,0.00108513,0.00078500,0.00091998,7662490.00000000
1521417600,1522022399,0.00091999,0.00115869,0.00087112,0.00097751,10837220.00000000
1522022400,1522627199,0.00098280,0.00103000,0.00090406,0.00094072,3740104.00000000
1522627200,1523231999,0.00093888,0.00101200,0.00091000,0.00095500,2444601.00000000
1523232000,1523836799,0.00095101,0.00101555,0.00085730,0.00097093,3723626.00000000
1523836800,1524441599,0.00097433,0.00100749,0.00085274,0.00089000,3704628.00000000
1524441600,1525046399,0.00089630,0.00094167,0.00083180,0.00092250,4649156.00000000
1525046400,1525651199,0.00092500,0.00098800,0.00071611,0.00072714,3752776.00000000
1525651200,1526255999,0.00072510,0.00080478,0.00061000,0.00064061,1836285.00000000
1526256000,1526860799,0.00064450,0.00067535,0.00059623,0.00061246,1382366.00000000
1526860800,1527465599,0.00061003,0.00065333,0.00052031,0.00053986,1292249.00000000
1527465600,1528070399,0.00054117,0.00056999,0.00051436,0.00052032,1591241.00000000
1528070400,1528675199,0.00052020,0.00064000,0.00040345,0.00042188,2115085.00000000
1528675200,1529279999,0.00042211,0.00044888,0.00037271,0.00037281,1266637.00000000
1529280000,1529884799,0.00037312,0.00037806,0.00031005,0.00031183,911558.00000000
1529884800,1530489599,0.00031077,0.00040999,0.00030851,0.00037234,1536433.00000000
1530489600,1531094399,0.00037451,0.00047339,0.00035500,0.00038114,3236991.00000000
1531094400,1531699199,0.00038114,0.00052000,0.00032908,0.00036200,5524068.00000000
1531699200,1532303999,0.00036390,0.00044995,0.00035366,0.00039165,1914467.00000000
1532304000,1532908799,0.00038898,0.00046166,0.00034749,0.00038000,2443628.00000000
1532908800,1533513599,0.00037782,0.00042100,0.00031989,0.00033966,3195683.00000000
1533513600,1534118399,0.00034305,0.00035900,0.00029301,0.00030307,978863.00000000
1534118400,1534723199,0.00030326,0.00031809,0.00025234,0.00028235,1379513.00000000
1534723200,1535327999,0.00028171,0.00031810,0.00028005,0.00031208,1297246.00000000
1535328000,1535932799,0.00031132,0.00037815,0.00030535,0.00035000,1886573.00000000
1535932800,1536537599,0.00034826,0.00038880,0.00033240,0.00035962,2638348.00000000
1536537600,1537142399,0.00035609,0.00041000,0.00033254,0.00037915,2985038.00000000
1537142400,1537747199,0.00037933,0.00043883,0.00035109,0.00036116,3005394.00000000
1537747200,1538351999,0.00036117,0.00059516,0.00034000,0.00041320,9013554.00000000
1538352000,1538956799,0.00041320,0.00044980,0.00038688,0.00041457,2546947.00000000
1538956800,1539561599,0.00041599,0.00061726,0.00040500,0.00053114,10491790.00000000
1539561600,1540166399,0.00053114,0.00066999,0.00045280,0.00052058,11140019.00000000
1540166400,1540771199,0.00052110,0.00064396,0.00051170,0.00055071,6891339.00000000
1540771200,1541375999,0.00054796,0.00069228,0.00052509,0.00057275,7694609.00000000
1541376000,1541980799,0.00056811,0.00058341,0.00047980,0.00049237,2558837.00000000
1541980800,1542585599,0.00048805,0.00053231,0.00038370,0.00039820,5474969.00000000
1542585600,1543190399,0.00039500,0.00040202,0.00028769,0.00029808,3813594.00000000
1543190400,1543795199,0.00029679,0.00041874,0.00028796,0.00036000,6710949.00000000
