open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00069284,0.00200000,0.00046648,0.00063800,14206648.00000000
1512086400,1514764799,0.00063694,0.00084000,0.00000040,0.00061413,25861489.00000000
1514764800,1517443199,0.00061015,0.00250720,0.00047437,0.00067501,45606460.00000000
1517443200,1519862399,0.00067620,0.00182988,0.00008431,0.00138570,76047613.00000000
1519862400,1522540799,0.00138570,0.00154498,0.00078500,0.00093900,48657578.00000000
1522540800,1525132799,0.00093900,0.00101555,0.00083180,0.00091750,16220193.00000000
1525132800,1527811199,0.00091992,0.00094500,0.00052031,0.00055218,8320568.00000000
1527811200,1530403199,0.00055211,0.00064000,0.00030851,0.00034249,5955081.00000000
1530403200,1533081599,0.00034687,0.00052000,0.00032908,0.00034123,13763815.00000000
1533081600,1535759999,0.00034126,0.00042100,0.00025234,0.00033223,7863108.00000000
1535760000,1538351999,0.00033743,0.00059516,0.00033221,0.00041320,18230824.00000000
1538352000,1541030399,0.00041320,0.00069228,0.00038688,0.00058810,37319970.00000000
1541030400,1543622399,0.00058760,0.00061900,0.00028769,0.00034100,18575841.00000000
1543622400,1546300799,0.00034182,0.00040881,0.00022413,0.00023201,15245889.00000000
1546300800,1548979199,0.00023372,0.00038511,0.00020704,0.00026805,52697999.00000000
1548979200,1551398399,0.00027026,0.00029107,0.00020979,0.00024540,14442731.00000000
1551398400,1554076799,0.00024679,0.00041995,0.00024281,0.00038532,41245246.00000000
1554076800,1556668799,0.00038726,0.00049922,0.00028332,0.00029519,44202234.00000000
1556668800,1559347199,0.00029307,0.00039939,0.00016704,0.00028126,58746150.00000000
1559347200,1561939199,0.00027926,0.00030953,0.00016831,0.00018053,39764655.00000000
